"Col1"
0.980652978905168
0.975167587335521
1.11936066413198
1.01464860944966
1.07629636540996
1.00747114447331
0.993987207920534
0.990772008424825
1.09565090921232
1.09653983469956
1.14058785703822
1.03377710438517
0.990724094018428
0.978161284878399
0.974423598405135
1.00831216598053
1.00801155335599
0.983250792494404
0.988253591975986
1.01430727483178
0.995122640141387
1.009520096471
0.983692007657831
0.976073214592382
0.987924110714589
0.994462536650249
0.9830182897722
0.975872616537842
0.973739060631436
1.00736628395341
1.04980233990637
0.995306666842961
1.00130471647815
1.0157258712849
0.985502219000333
0.978927614974165
1.00527363198161
1.12465361243683
1.01608557747481
0.985606906887697
0.976642847093699
0.982130553983535
1.01534648375134
1.01479326070991
0.985230673695755
0.991419454753584
1.01705149490208
0.985887896498964
0.986970128958314
1.03436888417559
1.01668617566793
1.03911609595972
0.992256320139784
0.978614878480141
0.997713048460331
0.980226293506949
1.10301086104623
1.01017958811764
1.00109593368739
1.00879781964688
0.983480815449256
0.979188524911741
1.02170680364294
0.99932846280914
0.980702154308406
0.975182257178598
0.973532354436411
0.990044967736665
0.977960082198533
0.974363463918499
0.973287059953213
0.980890749407143
0.975238513468803
0.973549202429438
0.973042979963198
1.04338252536286
0.993476777254077
1.01177761112054
0.984351418965365
1.10558379385834
1.02732328807295
0.988864513676072
0.97761012262839
0.974258849054973
0.975559752901429
0.996105854941531
0.979752318833787
0.981257471079789
1.00928420148488
0.983623044099667
0.976052685260086
0.995600957608882
0.979603309936936
0.974854330693865
1.04428206176176
0.997305466091929
0.980106144704975
0.975004422860534
0.989666780510862
0.977847995935453
0.974329960360587
0.973277019868677
0.992794721826968
0.991197970930287
0.978301621771486
0.974465536493354
0.973317646775571
0.972973543607445
0.980199532530107
0.982254737800968
0.991580137615448
1.04407181616484
0.993673628200419
0.979034015920852
0.974684335864687
0.989626526550932
0.977836063793687
0.974326393581421
0.982126346196642
0.975606894154465
0.979462183392363
0.974812195854372
0.975671785650847
1.01494936045152
1.06100907235408
0.998482324891798
0.980452970379683
0.975107916149099
0.973510089266573
0.973031251950798
0.984101580599845
0.976195117057072
0.973835588097647
0.973128842149874
0.972916918399899
0.97285335027497
0.972834280647416
0.976269456609121
0.973857835465202
0.973135511463111
1.04750248413952
0.99465202385724
1.01925774969602
1.00628486948687
1.00949141154094
1.0537855160686
0.996438087929202
1.01131690250492
0.984216931465008
1.05647100471402
1.02548057679504
1.02691250847237
0.988745876562832
1.02391300335208
0.987878582051799
0.983368280765052
1.00935093077731
0.992112901870788
1.07639622607566
1.00280456454478
0.991594861149159
0.978419123205062
1.03011422821757
0.989669686163353
1.02159166846984
0.98720615608002
1.07617772066661
1.00274349025275
1.08070445457546
1.00400698591354
1.06029856217082
1.02475586580543
0.988122471712045
0.992692211016478
1.03440712868144
1.01411694202813
1.01775477070967
0.986092365015402
1.05002062779396
0.995368749266992
0.9795347611986
0.986582683313079
0.976932817170015
0.974056304842273
1.00828187879729
0.983329890623492
0.975965406980614
0.97376683597945
1.01486407298739
1.00206853171789
0.981508080518225
0.986612150286648
0.976941570704735
0.974058923162221
0.97464004658555
1.0210998906758
0.987063564504592
1.05898665394123
0.997910973219259
0.980284626186066
0.975057685196693
1.044848953917
1.07302368801817
1.07867562018556
1.00344115950278
0.991200442345069
0.978302353548704
1.05753523601616
1.01968907552353
1.03481104518033
1.01393640166261
1.00929025559583
1.00523024476802
0.986719391232265
0.9769734264301
0.974068451572217
0.97408114397869
0.979659652808237
0.974871151273953
1.02312041039954
0.987649110067561
0.98238188455491
0.975683039841359
0.973682308105378
0.992806005789821
0.978777485543652
0.975673073434109
1.00243662440738
0.98161622866321
0.975454847113859
0.973613985073387
1.02102148002758
0.987040824797671
0.977068893162537
0.974097005455932
0.973207203079571
0.972940420896903
0.999833216043367
0.983988042724297
1.02631016862788
1.02119012268925
0.987089730988146
1.086799435307
1.04387250776046
0.993616718109786
0.990157632215587
0.977993467644201
0.974373442598738
0.973290050239456
0.973352973561323
0.972984137761799
1.05806624900737
0.997650697496774
0.980207915660472
0.975034794119693
0.973488188028587
0.973024684759439
0.990283424864923
0.978030740169938
1.02867770333727
0.989255446788409
1.00762986510878
0.983139083947454
0.975908589823275
0.973749828883555
1.01058128818222
0.984002106082748
0.976165513413873
0.973826728376846
0.973126186154118
0.972916121773934
1.01838721052797
0.986276154422434
1.02862518952775
0.989240296124552
0.977721559494349
0.974292164183083
0.973265693115329
0.972957962728535
0.997616842245605
0.980197936542704
0.975031816173416
0.973487296060842
1.01638399251097
0.985693737081687
0.976668658440775
1.03374667720883
0.99071534592937
1.04544906944201
0.994066678429939
0.979150177688056
1.07064732089806
1.00119479365437
0.981251258917943
0.995722730941452
1.02742797317488
0.988894742434179
0.993856122851325
1.00752252667129
0.983107663913713
0.97589923303206
1.02697864046526
0.988764978363903
0.977580600841835
0.974250022786161
1.04496738271186
0.993929252520288
0.97910956659481
0.990305204302461
1.03076147394015
1.03796294989584
0.991925848546564
0.978517088589432
0.977376204162475
1.00310636448747
0.986259723306778
1.00831114901269
0.990036369405445
0.977957534177825
1.04009859516724
0.992537684831567
0.980411967468165
0.994483908499727
1.03550089066714
1.00446752934942
0.982212423137025
1.09822569150072
1.00886285445102
0.983499835823161
1.03769685044797
1.01241889795353
0.984652934894621
1.00550200644051
1.00768862264373
0.985461811109916
0.991657880232611
0.978437777306849
1.06333542467838
0.999138598642429
1.0040626749287
0.98209364105421
1.01692584672118
1.00318598434236
0.995092506796718
0.979453198845929
0.974809513278044
0.973420705521251
0.97300444915533
1.03927033089654
0.99230050172112
0.978627950529624
0.974563039861272
0.97334686230606
0.972982305075921
1.00481738556033
0.982315042054296
0.977008415471642
0.974078916942122
0.988282288984701
0.989581821273428
0.996450922429361
0.979854127196886
0.974929204384448
0.973456560155328
0.98487909256544
1.03011107192273
0.989668776450839
1.04573618201004
0.994148570972302
0.991649257842021
1.03316864518002
0.990549122233375
0.978109455754348
1.00943431433895
0.983666930680844
0.976065749699789
0.992841025761717
1.07750233516685
1.00311359922281
1.12044669531293
1.01494384030953
1.03034559610308
1.02924168869858
0.98941812706056
0.977774284257708
1.00220446734661
1.03165739369678
1.01575003797647
0.985509253220052
1.02165653283678
0.987224959995918
0.981058846276972
0.975288648932828
0.973564216745057
0.973047481891457
0.972892514923741
1.00533731844729
0.982467501227515
0.975708548919472
0.973689945066285
0.973085178664288
0.982498096488311
0.99419157811889
0.979187083715876
0.976305861852461
1.00793805387296
0.984075050665528
0.982888353448211
0.975833917206868
1.02135125310779
0.987136453355057
0.977097290930348
1.01364870860779
0.984897179187062
1.08269234971589
1.0568242230766
1.15809801377197
1.05472349524749
0.996763290461431
0.979946266665822
0.97495670638715
0.975057136954211
0.973494880193168
0.973026691448091
0.983624547621658
1.00629387408839
0.982747846545702
0.975792065578048
0.994974763952049
1.0072913638117
0.983039990122395
1.11772232172432
1.01420285657092
1.0085204506645
0.995428074866269
0.979552275393585
0.974839094275525
0.981105290112283
1.03318253437491
0.990553117088951
0.978110639158708
0.974408462472177
0.973300544388046
1.1223201755032
1.01545266382795
1.02176516994599
0.987256451579761
0.985522184081859
0.980865231199559
0.98065788476667
0.975169050858964
0.991540930221746
0.97840315860381
0.974495876998022
0.973326738105852
0.973168238590532
0.973138494718422
0.972919813529784
0.994408890184878
0.979251288511727
1.00975971838403
1.02055896324863
1.0125622932773
0.984580380374151
0.989843616583746
1.06155480944936
0.998636369976611
0.980498346988492
1.00224310498466
0.981559374801967
0.99204059964353
1.10084502446914
1.00958411187864
0.983710720523738
0.97607878493516
0.973800771363618
0.973118404579367
1.03051361587464
0.989784782592894
1.01587955275372
0.985546949201613
0.987455958851536
1.01675593028945
0.985801935300593
0.977280950674667
0.974160424391852
0.985904001894331
0.976731155659031
0.98342641689884
0.975994147000635
0.973775438473879
0.973110809968714
0.972911509888564
0.979852958851407
0.974928855642353
1.00638056378965
0.982773244160893
0.975799630865719
0.973717212228572
0.973093353652095
1.05940842237997
1.07979657179688
1.00375387634511
0.982898305941764
0.975836881514965
0.973728363425777
0.973096696854491
0.978910290063753
0.974647381380786
0.973372132421034
0.972989883202153
0.972875237710937
0.983142486880788
0.975909603193987
0.974116052224324
0.97321291185146
0.991054606706565
1.01938278814394
1.01806544565126
0.986182658317396
0.978200321737913
0.974435264550504
0.973308575791907
1.02266921344503
0.987518423669709
0.998099954962271
0.994926222227425
0.979404094623347
0.974794851596407
1.00540424654064
1.01556979261737
0.997424099629141
0.980141119531289
0.995359960192689
1.03929746736124
1.01085194573852
0.984081160379687
1.05431314273261
0.99658773561037
1.00870985883829
0.983897471607593
0.98784823173854
1.03292303632385
1.0773195262056
1.00306253973848
0.981800063054657
0.988637842274857
1.04598297748599
1.03785989441213
0.991896302130494
1.00495536833157
0.990028186312749
0.987260626003615
0.977134162251461
0.974116526168777
0.973213053902948
0.977061780337264
0.974094878093317
0.981899484282932
0.975539281893412
1.0704281808052
1.00113331188486
1.02089589082784
1.01226503568251
0.984493658576952
0.976311779174526
0.973870500678572
0.97313930819165
0.972920057516841
0.972854291947459
0.972834563143529
1.04634337167257
0.994321706638994
1.05750484420401
0.997491863414865
0.98016109593658
0.980691761347974
0.97517915682805
0.97353142590385
0.973037649744468
0.997862147286194
0.98027023688707
1.02060353766035
0.986919597584777
0.977032890873345
1.03420046401414
0.999788040925665
0.993837593521511
0.979082478017088
1.0299168480531
0.989612793171752
0.981674036096273
0.975472080135355
0.982887854565721
0.975833768616275
1.1166487648775
1.03476816812927
1.0493718842085
1.08579780965655
1.00542421458803
0.982492976274579
0.979956405460298
1.02304154772309
0.987626270892578
1.00805045380885
1.048906412297
1.04466094473546
1.04022851560903
1.00732903403653
0.983051018962928
0.975882363807797
0.998057562502309
0.980327823977324
0.989472741106722
0.977790475343199
1.01016141202601
1.03292850699653
1.1208678301187
1.01505826930335
1.00453953947942
0.994914918292777
1.01056559998702
0.994119658012109
0.996974595061537
0.98000858390627
0.988842114104264
0.977603479183877
1.00052262541167
0.981053578811804
0.975287077984665
0.973563746293632
0.973047340830916
0.972892472612316
0.987524870814321
1.01371368177647
0.994072408228577
0.979151870830626
0.97471953377194
0.973393749256584
1.019687201733
0.986653686038823
0.976953909110986
0.974062613745755
0.973196894863811
0.984032996159671
0.976174706533372
0.973829479695917
1.00188154638062
1.01832174974684
0.986257134978938
0.976836096765056
0.974027373154238
0.973186331948848
0.972934161227102
0.980125872967949
1.0767560109881
1.00290510886388
1.07469538745579
1.03953487066704
0.99237627013943
1.07175658008667
1.02116563266448
0.987082629258213
1.08368095067873
1.05743557144481
0.997472260498151
1.05007325062479
0.995383714173731
0.979539179230377
0.975721434675609
0.973693802777649
0.973086335257277
0.972904168914291
0.972849525661653
1.00280181846357
0.981723497702675
0.975486824611674
1.00944726623459
0.989292039620049
1.00058484714353
0.981071881703477
0.994229227433483
0.979198207900014
0.983258344656396
1.02484850451546
0.988149268971187
0.977397937579778
1.03270835906351
0.999141451120738
0.980647092898772
1.01203997552964
0.997157139010344
0.98006241170926
0.980651570652639
0.999298630352257
0.980693371292156
0.988861300793043
0.977609169732265
0.974258564166005
0.97325562360851
1.00369019372259
0.981984327480364
0.975564569217696
1.00537020265541
0.993032570800972
0.978844489274701
1.04403353921397
0.993662699272704
1.02533730122277
1.0326197737815
0.990391223944543
1.01814675998268
1.0716440050351
1.07612496626618
1.02353911140021
1.06713080621891
1.01132827062885
0.984220250500617
0.976230430511801
1.04288998844473
1.05365939594404
1.00420902206475
0.982136582375643
0.975609944612407
0.992077976208913
1.04058920954299
0.992678115619628
0.978739658920154
0.974596411844808
0.973356861287605
1.05033269598613
0.995457487700921
1.04589670794419
1.01128881151298
1.01617934295911
1.0433107730701
1.07846396309288
1.00338208705632
0.981893884702737
0.975537612897318
0.978169130205089
1.03786441763934
1.01779409118945
1.03938116472948
0.992332247945333
0.97863734306578
0.974565845908607
0.973347703068896
0.988960394011328
0.977638558396154
0.974267350455184
1.01351649057548
1.02656236226674
0.988644724730093
0.977544931306631
1.07829531211138
1.00333501159276
1.04147966473443
0.998194977995263
1.07508033515384
1.00243662946751
0.981616230149718
1.00150286719043
0.981341830202212
0.975373036271855
1.02251678212214
0.98747426376212
0.980225408502895
1.00053870268512
0.983703834997573
0.976076735298309
1.03342300538819
1.00113727990654
0.989560552772696
0.977816507008418
0.974320547563008
0.973274199071536
1.05917789657961
1.00371349000781
1.01575558231219
0.998731391892613
0.980526334872289
0.975129804937096
0.973516645091274
1.00668100983828
0.982861254452764
0.989022131827755
1.0566530121592
1.00464397732345
1.05186250482393
0.995892231090189
1.0486154657085
0.994968954257187
0.999953059822303
0.980886000673972
0.97523709705561
1.01960275759804
1.01540228947118
0.98540802247529
0.995176466695057
0.979477990218216
0.987144986350055
0.977099824787053
0.995524954594752
1.04919513822123
1.01337908531045
1.02989140001002
0.989605457455231
0.977829818323934
0.974324526661234
0.973275391517322
0.972960871319047
0.972866535080707
0.972838235992841
0.972829746427002
0.996020710170946
1.02969983646053
1.02101212514103
1.04128575544337
1.00669578327065
0.982865581591017
0.984714677656002
1.00372442728202
1.03028871049996
0.993155328167935
0.978880788740744
0.974638569432193
1.01924521267345
1.04539189342084
0.994050368348341
0.979145358058341
1.06164570514177
0.998662021697083
1.02219901827188
1.0470081743632
1.079509629231
1.00367384835302
1.00473562170738
0.982291061532648
1.01395193587582
0.984985557857643
0.976458096958575
0.973914283956489
0.973152433106615
0.972923994085625
0.972855472836593
0.972834917402934
1.01799736701832
0.98616287387066
1.02534906099772
0.98829403377945
1.01460487285928
0.98517580018888
0.976514671729757
1.00097262863072
0.996550351871033
0.979883458178747
1.04114794563373
1.0011599306749
0.981241008237561
0.988299848788044
1.03511432162592
0.991108378208403
0.978275092819447
1.00247149090068
0.981626471235614
1.02533255410403
0.9976875311525
0.980218772418591
0.97503803394536
1.09530854359304
1.00805817221513
0.996879255575443
1.04437466539418
1.02948628173362
0.989488659956523
1.09031884495679
1.08687457644827
1.00572322933449
1.00137891755789
0.981305392294968
0.975362171246127
1.00104172666341
0.999224986863789
0.980671689021702
0.975173168936073
0.979773605278661
0.974905168532933
1.0248251179712
1.05857733972546
1.00615763844889
0.996816611686367
0.979961992854034
1.02217780861735
0.987376045386719
1.01047814400664
1.00849235727982
1.06657241151077
1.00005009611256
1.0183393417397
0.986262246366447
0.97683761553088
0.974027827473653
1.04541860906555
1.04999283298764
0.995360844754299
1.05554736942496
1.04504400470242
0.997894071678592
0.980279645255161
0.993561373279231
1.08462989087607
1.00509965245837
1.01544539977891
1.00824584091433
1.10292447459102
1.01015585265981
0.983877813909935
0.976128521085426
0.994051964297497
1.10370815052179
1.01037112706535
0.983940711505808
0.995086912101605
0.984073385703088
0.976186726460892
1.03324200472606
0.990570221720419
0.978115706061416
0.974409976786732
0.973300998165626
0.972968550760337
0.993871610340759
0.979092531432129
0.992469758401597
1.02105384541341
1.0546910867045
0.996694897438531
0.979926094445085
0.97495068549062
0.988770554518884
1.0322240815074
0.993912871568549
0.979104725554353
0.974705453975685
0.983732238462372
1.08242591189216
1.03907094073544
1.19956531099384
1.03593336684284
0.991343580596165
1.00216796887785
0.981537298575693
0.975431316053216
0.97360693901793
0.99642881890696
0.979847606535813
0.974927258013797
0.973455977125732
0.98825272126994
1.04308648395249
0.99339220439488
1.01969484618131
0.98665590507324
0.976954568276205
1.07376994069781
1.00206991784607
0.981508487824303
0.993637709055039
1.04830724797501
0.994881210377873
0.979390801530799
0.974790882417657
1.00966020782614
1.02150414891713
1.03272601996536
1.03303185493874
0.990509776169179
0.978097800009584
1.0505796391649
0.995527694373077
0.979581683574609
0.974847874187748
0.973432197240088
1.00220861602062
0.981549241519868
0.976720656809237
0.973992839317365
0.97317598061499
0.995528420989976
0.979581898068017
0.974847938224805
1.06246653813648
0.998893599803516
1.02688400611627
1.00816750157763
0.983296425278038
0.979506430577164
0.974825406782004
1.08229130167795
1.01593113843577
1.00947503556584
1.06513235644499
0.99964483297464
0.980795286008941
1.07685593507954
1.00602553080908
0.982669219892937
0.97682151575269
0.974023011405296
0.984932412712186
0.976442291146847
0.976599561368547
1.00291764669364
1.00918749716202
0.983594769469881
0.976044268070345
1.03333941651971
0.990598237433412
1.00290671418824
1.01678538439429
1.00813924436772
0.983288157162068
0.975952980524318
0.973763116423962
1.01273595928933
1.01564604813199
1.0164453245795
0.985711580739055
0.995394940510163
1.01184568344992
1.00190171289622
0.996431249674875
0.993549740799482
1.01239202808222
0.984530709463402
1.00558622160274
0.997634389298974
0.980203108712688
0.975033359643605
0.981205011625703
1.13700318279177
1.03913729985058
0.992262394401709
0.978616675702362
1.07596994282007
1.01812986955832
0.986201379805219
0.97681952966242
0.974022417284782
0.984074482852559
1.02430073433098
1.05065230718182
1.03854634118205
0.992093070438858
0.978566574090456
0.979936795788961
1.02000771968338
0.986746716165576
0.976981542863774
0.974070879255134
1.02778513606249
0.988997860184348
0.977649669424443
1.00067269346625
0.981097720864216
0.975300242554762
1.00353851982001
0.981939806987555
0.975551300175599
0.982326594148143
0.975666565502094
0.974542718959651
0.973340773598801
0.992517685737276
0.97869220306259
1.06391890344104
0.999303042771283
0.980694670370311
1.02537468634661
0.995090324609802
0.990962907932465
0.985700196815868
0.985612017386476
0.976644366296634
0.973970015459606
1.03783174130735
1.01888037482975
0.986419414403171
1.04152083018162
1.06882305730572
1.03956093987047
1.0625311160313
0.998911813574386
0.980579471389502
1.04664561901741
0.994407864029999
0.979250985357604
0.974749132482581
0.973402616697746
0.972999024793554
0.974919601361108
0.998288303589695
0.980395811120205
1.03049872768775
0.9897804926422
1.00243821548376
1.01270942417532
0.984623297683
0.976350345909504
0.973882041608538
0.973142767856774
0.992137272235244
0.978579653627222
1.01786172227141
1.15064638602986
1.0247728719293
0.988127391138059
0.977391445590556
0.974193465713738
0.973236113721038
0.972949091621637
0.972863001499151
0.983833638502107
1.01999921625548
1.09224337055866
1.03392486502966
0.990766573980668
0.978173867078973
0.974427358624891
0.992344082773793
0.978640844500937
1.03710032588379
0.993133061033225
0.997519913912722
1.04895171070258
1.10823519769097
1.0383370775641
0.992033095177257
1.04766506845482
0.994698335738068
1.07140084438616
1.00883326363741
0.983491181665969
0.976013429147925
0.973781209928039
1.01914803479715
1.1255880128459
1.0163387633834
1.06013530928305
0.998235572459448
1.03870551782713
1.01915541441919
0.986499289951429
0.980608631640915
0.975154357365249
0.973523998569773
0.973035422668444
0.97288889771731
1.11255282448855
1.10079795480822
1.00957116142005
1.10301634045734
1.05515665539125
0.996826867339282
1.0257874398745
0.988420775714402
1.02296777026193
0.987604903315217
0.985067375009428
1.01695396111307
1.01526079603077
1.001275256632
0.981274916305446
0.975353083723327
0.973583512557396
0.973053267522556
0.990749257627041
0.9781687381691
0.974425825842395
0.992227847670096
0.978606454085635
0.974556617665528
1.0397631620207
0.992441645582962
0.978669708178262
1.084323375802
1.06598985490764
0.999886198044204
0.980866324155248
0.975231228053795
0.973547020585176
0.973042325749758
0.987324204555361
0.978527594197525
0.990973965386445
0.978235289213478
0.974445714285874
0.995243664729426
0.979497831153686
0.974822839275966
0.973424697605876
0.973005646266868
0.972879966046342
1.03412887186339
0.996443051939836
0.979851805370655
1.00638595941006
1.0846235634349
1.00509789340989
0.982397301825681
0.996791146400269
1.03536882313562
0.991181476475
1.01658573102825
1.01188300417626
0.984382178695783
0.976278611840022
0.997723566773947
0.980229393683762
0.975041203471957
0.973490107779884
0.980204860552739
0.975033882423447
0.97825680226623
1.01273265283761
0.984630072962635
0.981515823940215
0.998365453905405
0.98569525001867
0.976669108165863
0.992310160078904
0.978630808103515
0.97456389357173
0.97334711809951
1.02008267688902
0.986768469493358
0.976988004228806
0.993655931622578
0.979028785131031
1.02131796317066
1.04734173522711
0.994606229840902
0.979309583955458
1.0078585399161
0.983206013668353
1.07907447154442
1.00355245489445
0.993841896334217
0.980147655234802
1.00466459849076
1.03452030594144
0.990937715259406
0.978224553833306
1.07628480835893
1.04362496075223
0.993546023481254
0.978996296802846
1.03290031701756
1.06676078146363
1.00010307922295
0.980930146007285
1.02081072765889
0.993011456907412
1.23928606034801
1.04610703231489
0.994254324571133
0.979205623148253
0.974735586162449
0.973398558395821
0.975093305240114
1.08652501947434
1.00562618120487
0.982552180189742
0.975733777080696
0.975026859862936
0.985022593149738
0.976469111211927
0.973917579611371
0.973153421028496
1.02506752656163
1.11146297114376
1.01249561671356
0.984560929733929
0.976331792320892
0.973876489566586
0.986087289290147
0.976785626742083
0.974012275409677
0.973181806511853
1.05380620795955
1.01136659926669
1.024220329832
0.987967525943814
0.981907605984207
0.975541702614419
0.973639991739416
0.973070201705217
1.10239884325152
1.04296192780737
0.993356616279098
0.978940303023336
0.98121232925112
1.00067191007529
1.00143867661552
0.983464153560801
0.976005382289598
0.990894474464941
0.98184758704305
1.0138036633562
0.986336398305629
0.976859647956145
0.974034418136901
1.01466327858961
0.985192813339828
0.977449157141126
0.974210722173424
0.973241285539439
0.972950642706698
0.972863466783236
0.988639454896742
0.990517506717119
0.9781000901065
1.031009697008
1.01219008726753
0.984471790346148
1.00231538394114
0.981580610457161
0.999872335146588
0.988047153231052
0.977367635075762
1.00699215075354
0.982952378236299
1.00893014956269
1.14935543964799
1.02272991391631
1.0568501032295
0.997306547846826
0.980106463634607
1.07972933231089
1.0856290804484
1.00721981737676
0.983019042433043
0.975872840694681
1.02651779410712
0.988631847944305
1.00087354047884
0.981156792138923
1.08228118418734
1.06291465084513
0.999019971083917
0.980611321953231
0.975155159969012
1.01781231754432
1.02425632344172
1.01793106922792
1.03925260384266
1.02023377820279
1.01884810359904
1.05095124806341
0.995633322108116
0.979612863164949
0.974857182758722
0.993416992514595
0.97895815264713
0.982118378834776
0.975604519805605
0.973658799736343
1.02171091119683
0.987240723417152
1.01692814202407
1.00028652070572
0.9809841199626
1.08300812434659
1.00464856105162
1.09658316167787
1.02544870477653
1.03503743543445
0.991086292378437
0.978268552812415
0.974455654589406
0.973314685686049
0.972972655593698
0.98602198081255
0.976766218563404
0.974006469447174
0.973180066204567
1.02549404506405
0.98833595505363
0.995303397548525
0.979515467117568
0.974828104779829
0.973426274988435
0.973006119277653
1.06211366141873
0.998794059554996
0.980544792070404
0.975135311585347
1.02629821127896
0.988568399604675
0.977522290234338
0.981752495832755
1.09107458889584
1.00688758157849
1.00531183197684
0.98246002915302
0.978511783261989
0.989290892792965
0.977736561481689
0.974296648969189
1.03414572416888
0.99083006123264
0.978192670754731
1.0205429363244
0.986902016843516
0.977027669454216
1.00240812771261
0.981607857132573
0.975452351411076
0.973613237774837
0.973062180135753
0.97425925551639
0.980495965841256
0.975120744272243
0.973513931379717
1.01242470063211
0.984540241373322
1.05921655774928
0.997975961602695
0.980303777892826
0.975063400034202
0.986848874193168
0.986947875165163
1.00070835862458
0.991293724181042
0.978329973038176
0.974474008436404
1.0691114327922
1.01415011591413
0.985043309448176
0.980953329642492
0.975257178939849
0.973554792333591
1.00573992842715
0.982585520060681
0.996313179359263
0.979813490580511
0.986403098325313
0.985575274326257
0.980239025563718
1.01454988136504
0.993260473557264
0.978911877831781
1.00092356837506
0.981171504592441
1.05405590638419
0.996514783711843
0.979872966058761
0.97493482759892
1.07235976202005
1.08073636372989
1.00464299806544
0.982263894293017
0.988200890863107
1.03967088604047
0.992415221862526
0.978661890992475
0.978317166317382
1.01653162746542
1.02402682210688
1.01342234724939
0.984831191802438
1.05490129068822
1.03448291981979
1.0033713703773
1.01937710532258
0.986563661273264
1.02280129314179
1.00520280257627
0.982428062625545
0.985097471021932
0.976491378919673
0.973924242414738
0.991428153203154
0.978369772452817
0.980966981416155
0.975261250670384
0.973556011718714
0.973045021682782
0.972891776978029
0.972845808273
0.972832018085036
0.972827881066766
1.0236751005649
0.987809717358645
